seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,2.138385980288149e-06,0.0004671015094440335,5.4812188828394985,9.134226957030478e-07,7.285244123522716e-07,2.1383664261520607e-06,22.629270553588867,1.000169277191162,160.9936981201172,25918.97265625,0.0752004012465477,0.00565510056912899,0.07381146401166916,0.000738114642444998,0.011052937246859074,0.14697976410388947,2.621964454650879,2.622539520263672,0.0005750656127929688,0.457,0.457,0.0,-0.391544908285141,-0.3927542269229889,0.0012093186378479004,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.7953547032666393e-06,0.000357322567329044,4.612367896539253,2.795354475892964e-06,1.872070583885943e-06,6.0034217312932014e-06,1.0,0.6697077751159668,305.4111328125,93275.953125,0.10913028568029404,0.011909419670701027,0.10912831872701645,0.0010912831639871001,0.00013401327305473387,0.0012280117953196168,2.621964454650879,2.622728109359741,0.0007636547088623047,0.457,0.457,0.0,-0.391544908285141,-0.3928006589412689,0.0012557506561279297,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,6.003423095535254e-06,0.00016637896467923332,4.612367896539253,2.795354475892964e-06,1.872070583885943e-06,6.0034217312932014e-06,3.162278652191162,1.0000016689300537,610.5900268554688,372820.15625,0.10158932954072952,0.01032039150595665,0.10158814489841461,0.0010158814257010818,7.584397098980844e-05,0.0007465741946361959,2.621964454650879,2.6225805282592773,0.0006160736083984375,0.457,0.457,0.0,-0.391544908285141,-0.39305517077445984,0.0015102624893188477,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,5.392902494349983e-06,0.00020162036396804552,3.6918652978995903,5.392902494349983e-06,5.057706403022166e-06,1.0362051398260519e-05,1.0,0.9378436803817749,5160.90283203125,26634920.0,1.0405431985855103,1.0827300548553467,0.7826873660087585,0.00782687310129404,1.0733041763305664,1.0314844846725464,2.485729455947876,2.486604928970337,0.0008754730224609375,0.459,0.461,-0.0020000000000000018,0.0242226030677557,0.022847145795822144,0.0013754572719335556,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,1.0362049579271115e-05,0.00010493280846003324,3.6918652978995903,5.392902494349983e-06,5.057706403022166e-06,1.0362051398260519e-05,5.196154594421387,1.0000048875808716,5541.255859375,30705514.0,0.5814595222473145,0.33809515833854675,0.5699560642242432,0.005699560511857271,0.7328959107398987,1.2604418992996216,2.485729455947876,2.48647403717041,0.0007445812225341797,0.459,0.46,-0.0010000000000000009,0.0242226030677557,0.02305302582681179,0.0011695772409439087,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,5.377184606913943e-06,0.00020220971442136423,13.993034175416257,5.377185061661294e-06,3.868860858347034e-06,2.011453398154117e-05,0.9999999403953552,0.7194920182228088,3763.4208984375,14163336.0,0.7610002756118774,0.5791213512420654,0.5138948559761047,0.005138948559761047,0.9232493042945862,1.2132049798965454,2.485729455947876,2.4871599674224854,0.001430511474609375,0.459,0.46,-0.0010000000000000009,0.0242226030677557,0.02140152081847191,0.0028210822492837906,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.151354863144661e-07,2.3283064365386963e-09,1.1413279029898995,1.087318963755024e-09,2.0114539438509382e-05,5.405636888077818e-05,13.993034175416257,5.377185061661294e-06,3.868860858347034e-06,2.011453398154117e-05,8.000018119812012,1.0000269412994385,5295.13330078125,28038438.0,0.2862356901168823,0.08193087577819824,0.40763771533966064,0.004076377023011446,0.5041449069976807,1.7612929344177246,2.485729455947876,2.4864728450775146,0.0007433891296386719,0.459,0.459,0.0,0.0242226030677557,0.022870561107993126,0.0013520419597625732,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,4.645193257601932e-06,0.00023407399939186804,15.814737863612823,4.645192802854581e-06,3.766582949538133e-06,1.8472854208084755e-05,1.0,0.8108609914779663,3328.920166015625,11081710.0,0.7792137265205383,0.6071740388870239,0.4535045921802521,0.004535045940428972,0.864393949508667,1.1093156337738037,2.485729455947876,2.4873099327087402,0.0015804767608642578,0.459,0.46,-0.0010000000000000009,0.0242226030677557,0.020930299535393715,0.0032923035323619843,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1560114760177385e-07,1.862645149230957e-09,0.7130623223919197,1.087318963755024e-09,1.8472863303031772e-05,5.8860337237301644e-05,15.814737863612823,4.645192802854581e-06,3.766582949538133e-06,1.8472854208084755e-05,8.000027656555176,1.0000299215316772,4297.4033203125,18467674.0,0.2529465854167938,0.06398198008537292,0.35185152292251587,0.003518515033647418,0.43230023980140686,1.7090574502944946,2.485729455947876,2.4865317344665527,0.0008022785186767578,0.459,0.46,-0.0010000000000000009,0.0242226030677557,0.022589998319745064,0.0016326047480106354,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,4.2744818529172335e-06,0.00025437444845226195,14.409276356274535,4.2744818529172335e-06,3.5781213227892295e-06,1.6225707440753467e-05,0.9999999403953552,0.8370922803878784,2885.1259765625,8323951.5,0.7339022755622864,0.5386125445365906,0.48015856742858887,0.004801585804671049,0.8020337224006653,1.09283447265625,2.485729455947876,2.487424373626709,0.0016949176788330078,0.459,0.46,-0.0010000000000000009,0.0242226030677557,0.02126139961183071,0.002961203455924988,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,1.6225712897721678e-05,6.701209189444607e-05,14.409276356274535,4.2744818529172335e-06,3.5781213227892295e-06,1.6225707440753467e-05,8.000030517578125,1.0000258684158325,3700.427978515625,13693167.0,0.24797342717647552,0.06149081885814667,0.32179543375968933,0.0032179541885852814,0.4008839726448059,1.6166408061981201,2.485729455947876,2.4866220951080322,0.00089263916015625,0.459,0.459,0.0,0.0242226030677557,0.022478409111499786,0.0017441939562559128,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,4.134357368457131e-06,0.00026299588227439376,13.41324207859288,4.134357368457131e-06,3.5783091334451456e-06,1.5141713447519578e-05,1.0,0.8655077219009399,2588.273193359375,6699158.0,0.680705189704895,0.4633595943450928,0.42681917548179626,0.004268191754817963,0.7068673372268677,1.0384339094161987,2.485729455947876,2.4876973628997803,0.001967906951904297,0.459,0.459,0.0,0.0242226030677557,0.020594315603375435,0.0036282874643802643,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,1.5141715266508982e-05,7.180949744577467e-05,13.41324207859288,4.134357368457131e-06,3.5783091334451456e-06,1.5141713447519578e-05,8.000030517578125,1.0000272989273071,3257.509765625,10611370.0,0.2339201271533966,0.05471862852573395,0.3031459152698517,0.0030314589384943247,0.35304123163223267,1.509238362312317,2.485729455947876,2.4867641925811768,0.0010347366333007812,0.459,0.459,0.0,0.0242226030677557,0.02228064090013504,0.0019419621676206589,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,6.073231361369835e-06,0.00017903466854089618,16.206203495956075,6.073230906622484e-06,5.53764630240039e-06,2.4448901967843994e-05,1.0,0.9118207693099976,3106.604736328125,9650993.0,0.5561899542808533,0.3093472719192505,0.43626394867897034,0.004362639505416155,0.48669564723968506,0.8750529289245605,2.485729455947876,2.487672805786133,0.001943349838256836,0.459,0.459,0.0,0.0242226030677557,0.02035990171134472,0.0038627013564109802,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1560114760177385e-07,1.862645149230957e-09,0.7130623223919197,1.087318963755024e-09,2.4448916519759223e-05,4.447309404800292e-05,16.206203495956075,6.073230906622484e-06,5.53764630240039e-06,2.4448901967843994e-05,11.313822746276855,1.0000306367874146,4199.3056640625,17634168.0,0.18675611913204193,0.034877847880125046,0.2640814483165741,0.0026408142875880003,0.2751936912536621,1.473545789718628,2.485729455947876,2.4866185188293457,0.0008890628814697266,0.459,0.459,0.0,0.0242226030677557,0.02244432084262371,0.0017782822251319885,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1699813146369706e-07,4.656612873077393e-10,0.5717344194020201,1.087318963755024e-09,5.262418198981322e-06,0.0002066196418911562,19.907494502284116,5.262418198981322e-06,4.678470759245101e-06,2.3479633455281146e-05,1.0,0.8890392184257507,2299.625,5288275.0,0.47514772415161133,0.22576536238193512,0.3673901855945587,0.003673901781439781,0.44830143451690674,0.9434990882873535,2.485729455947876,2.4878041744232178,0.002074718475341797,0.459,0.459,0.0,0.0242226030677557,0.020289994776248932,0.003932608291506767,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1560114760177385e-07,1.862645149230957e-09,0.7130623223919197,1.087318963755024e-09,2.347965164517518e-05,4.6308990447839824e-05,19.907494502284116,5.262418198981322e-06,4.678470759245101e-06,2.3479633455281146e-05,11.313838005065918,1.0000319480895996,3591.487060546875,12898779.0,0.1663181334733963,0.027661720290780067,0.2090846598148346,0.0020908466540277004,0.22743168473243713,1.3674497604370117,2.485729455947876,2.486462354660034,0.0007328987121582031,0.459,0.459,0.0,0.0242226030677557,0.022849641740322113,0.0013729613274335861,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,2.396094942014315e-06,0.0004537879299728216,8.283677090951963,2.396094942014315e-06,2.2285023533186177e-06,6.896298600622686e-06,1.0,0.9300585389137268,1722.2679443359375,2966207.0,0.7815444469451904,0.610811710357666,0.38206982612609863,0.003820698242634535,0.7900909781455994,1.0109354257583618,2.485729455947876,2.4878554344177246,0.002125978469848633,0.459,0.459,0.0,0.0242226030677557,0.02009645849466324,0.004126144573092461,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,6.896301783854142e-06,0.0001576669638067018,8.283677090951963,2.396094942014315e-06,2.2285023533186177e-06,6.896298600622686e-06,8.000025749206543,1.000026822090149,2036.2144775390625,4146169.5,0.3210437595844269,0.10306908935308456,0.25313228368759155,0.0025313228834420443,0.3652181327342987,1.1375961303710938,2.485729455947876,2.4869136810302734,0.001184225082397461,0.459,0.459,0.0,0.0242226030677557,0.02187558077275753,0.002347022294998169,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,4.901629836240318e-06,0.0002218280449731037,20.5719003687162,4.901629381492967e-06,4.345992238086183e-06,2.2231844923226163e-05,1.0,0.8866448998451233,2042.532958984375,4171940.75,0.4530910551548004,0.2052915096282959,0.33857262134552,0.003385726362466812,0.42019566893577576,0.9273978471755981,2.485729455947876,2.4877004623413086,0.001971006393432617,0.459,0.459,0.0,0.0242226030677557,0.020446565002202988,0.0037760380655527115,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1560114760177385e-07,1.862645149230957e-09,0.7130623223919197,1.087318963755024e-09,2.2231863113120198e-05,4.8908135059240254e-05,20.5719003687162,4.901629381492967e-06,4.345992238086183e-06,2.2231844923226163e-05,11.313826560974121,1.0000313520431519,3106.732666015625,9651788.0,0.15194451808929443,0.023087134584784508,0.18248715996742249,0.0018248716369271278,0.20228490233421326,1.3313076496124268,2.485729455947876,2.4864630699157715,0.0007336139678955078,0.459,0.459,0.0,0.0242226030677557,0.02286805771291256,0.0013545453548431396,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,5.498063728737179e-06,0.00019776397972105073,15.55837845794451,5.49806418348453e-06,5.0603971430973615e-06,2.1686615582439117e-05,0.9999999403953552,0.9203860759735107,1815.2857666015625,3295262.25,0.3589980900287628,0.1288796365261078,0.32199034094810486,0.0032199034467339516,0.31050893664360046,0.8649320006370544,2.485729455947876,2.487844944000244,0.002115488052368164,0.459,0.459,0.0,0.0242226030677557,0.02025783620774746,0.00396476686000824,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1699813146369706e-07,4.656612873077393e-10,0.5717344194020201,1.087318963755024e-09,2.168663195334375e-05,5.013775150029122e-05,15.55837845794451,5.49806418348453e-06,5.0603971430973615e-06,2.1686615582439117e-05,11.313838958740234,1.0000265836715698,2909.84765625,8467214.0,0.14589323103427887,0.021284833550453186,0.18940697610378265,0.0018940697191283107,0.17365483939647675,1.1902871131896973,2.485729455947876,2.4867775440216064,0.0010480880737304688,0.459,0.459,0.0,0.0242226030677557,0.022284677252173424,0.0019379258155822754,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1699813146369706e-07,4.656612873077393e-10,0.5717344194020201,1.087318963755024e-09,8.106539098662324e-06,0.0001341286275834338,18.969588047691577,8.106540008157026e-06,7.589254437334603e-06,3.530605317791924e-05,0.9999999403953552,0.9361890554428101,2460.507080078125,6054095.5,0.33002445101737976,0.10891613364219666,0.2998597323894501,0.0029985972214490175,0.2142818570137024,0.6492908596992493,2.485729455947876,2.4876291751861572,0.00189971923828125,0.459,0.459,0.0,0.0242226030677557,0.020451875403523445,0.003770727664232254,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,3.530614048941061e-05,3.079687976886469e-05,18.969588047691577,8.106540008157026e-06,7.589254437334603e-06,3.530605317791924e-05,16.000484466552734,1.0001556873321533,4090.78369140625,16734512.0,0.1259833723306656,0.015871811658143997,0.16195787489414215,0.0016195786884054542,0.13069914281368256,1.0374317169189453,2.485729455947876,2.4865713119506836,0.0008418560028076172,0.459,0.459,0.0,0.0242226030677557,0.022456331178545952,0.0017662718892097473,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1653247017638932e-07,9.313225746154785e-10,0.14346883880404018,1.087318963755024e-09,6.91324476065347e-06,0.00015728055369071671,19.809992307108583,6.913243851158768e-06,6.411425601982046e-06,3.0768813303438947e-05,1.0,0.9274153709411621,1999.0989990234375,3996397.0,0.31441938877105713,0.09885954856872559,0.2973956763744354,0.0029739567544311285,0.18074539303779602,0.5748544931411743,2.485729455947876,2.487515687942505,0.0017862319946289062,0.459,0.459,0.0,0.0242226030677557,0.020530473440885544,0.0036921296268701553,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,2.174637927510048e-07,2.1606680888908159e-07,1.3969838619232178e-09,0.2847967417939397,1.087318963755024e-09,3.076887514907867e-05,3.5338274749624134e-05,19.809992307108583,6.913243851158768e-06,6.411425601982046e-06,3.0768813303438947e-05,16.000497817993164,1.000148057937622,3530.12158203125,12461758.0,0.12474840134382248,0.015562163665890694,0.14685054123401642,0.0014685053611174226,0.10300282388925552,0.8256845474243164,2.485729455947876,2.4865427017211914,0.0008132457733154297,0.459,0.459,0.0,0.0242226030677557,0.02249649167060852,0.0017261113971471786,cuda,float32
