seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
4,adamw_aug_ce,89,8,few,100,5.748086452484131,0.08,-5.092315673828125
4,adamw_aug_ce,90,8,few,100,6.320228099822998,0.05,-5.783988952636719
4,adamw_aug_ce,91,7,few,100,7.167593955993652,0.03,-6.669042587280273
4,adamw_aug_ce,92,7,few,100,7.5009074211120605,0.02,-7.154499530792236
4,adamw_aug_ce,93,7,few,100,8.581085205078125,0.0,-8.061209678649902
4,adamw_aug_ce,94,6,few,100,4.072394847869873,0.3,-2.9570953845977783
4,adamw_aug_ce,95,6,few,100,6.832448959350586,0.07,-6.340705394744873
4,adamw_aug_ce,96,6,few,100,7.684640884399414,0.0,-7.30773401260376
4,adamw_aug_ce,97,5,few,100,8.390860557556152,0.01,-7.857710838317871
4,adamw_aug_ce,98,5,few,100,8.139812469482422,0.0,-7.743870735168457
4,adamw_aug_ce,99,5,few,100,8.3578519821167,0.0,-7.761847972869873
4,adamw_aug_cb_loss,0,500,many,100,0.43557536602020264,0.87,5.946015357971191
4,adamw_aug_cb_loss,1,477,many,100,0.5692470073699951,0.84,4.100265026092529
4,adamw_aug_cb_loss,2,456,many,100,1.2358334064483643,0.67,1.541129469871521
4,adamw_aug_cb_loss,3,435,many,100,2.0586180686950684,0.48,-0.24110619723796844
4,adamw_aug_cb_loss,4,415,many,100,1.680506944656372,0.58,0.9070876836776733
4,adamw_aug_cb_loss,5,396,many,100,1.5096869468688965,0.62,1.5001806020736694
4,adamw_aug_cb_loss,6,378,many,100,1.2335740327835083,0.7000000000000001,2.884859323501587
4,adamw_aug_cb_loss,7,361,many,100,1.3567591905593872,0.64,1.8536567687988281
4,adamw_aug_cb_loss,8,345,many,100,1.1184836626052856,0.72,2.7717621326446533
4,adamw_aug_cb_loss,9,329,many,100,1.2817164659500122,0.67,2.9732279777526855
4,adamw_aug_cb_loss,10,314,many,100,2.5096781253814697,0.4,-1.1683073043823242
4,adamw_aug_cb_loss,11,300,many,100,2.4331421852111816,0.44,-0.43436163663864136
4,adamw_aug_cb_loss,12,286,many,100,1.2324271202087402,0.67,1.8212417364120483
4,adamw_aug_cb_loss,13,273,many,100,1.0145814418792725,0.72,2.54040265083313
4,adamw_aug_cb_loss,14,261,many,100,2.463855028152466,0.42,-0.6745216250419617
4,adamw_aug_cb_loss,15,249,many,100,1.9172179698944092,0.5700000000000001,0.8407846689224243
4,adamw_aug_cb_loss,16,238,many,100,1.8117555379867554,0.56,1.3980764150619507
4,adamw_aug_cb_loss,17,227,many,100,0.626292884349823,0.85,4.846052169799805
4,adamw_aug_cb_loss,18,216,many,100,2.6367266178131104,0.47000000000000003,-0.6153083443641663
4,adamw_aug_cb_loss,19,207,many,100,2.4938466548919678,0.44,-0.14373789727687836
4,adamw_aug_cb_loss,20,197,many,100,1.3496346473693848,0.75,3.0517849922180176
4,adamw_aug_cb_loss,21,188,many,100,1.4099653959274292,0.66,2.144430637359619
4,adamw_aug_cb_loss,22,180,many,100,3.1397619247436523,0.45,-0.7122318148612976
4,adamw_aug_cb_loss,23,172,many,100,1.0019819736480713,0.78,3.4243109226226807
4,adamw_aug_cb_loss,24,164,many,100,1.701879620552063,0.66,1.5664581060409546
4,adamw_aug_cb_loss,25,156,many,100,3.5751960277557373,0.31,-2.2985875606536865
4,adamw_aug_cb_loss,26,149,many,100,3.3810601234436035,0.4,-1.245526909828186
4,adamw_aug_cb_loss,27,142,many,100,3.246743679046631,0.32,-1.7494362592697144
4,adamw_aug_cb_loss,28,136,many,100,2.977963924407959,0.45,-0.9250081181526184
4,adamw_aug_cb_loss,29,130,many,100,3.495945930480957,0.38,-1.1756923198699951
4,adamw_aug_cb_loss,30,124,many,100,1.9570891857147217,0.48,0.2739413380622864
4,adamw_aug_cb_loss,31,118,many,100,2.9497852325439453,0.34,-1.2357515096664429
4,adamw_aug_cb_loss,32,113,many,100,3.4219484329223633,0.33,-1.516402244567871
4,adamw_aug_cb_loss,33,108,many,100,3.020570755004883,0.47000000000000003,-0.7366918921470642
4,adamw_aug_cb_loss,34,103,many,100,3.3396739959716797,0.3,-1.6990748643875122
4,adamw_aug_cb_loss,35,98,medium,100,4.533692836761475,0.16,-3.6947011947631836
4,adamw_aug_cb_loss,36,94,medium,100,3.243598699569702,0.42,-1.032541275024414
4,adamw_aug_cb_loss,37,89,medium,100,2.8165435791015625,0.41000000000000003,-1.173026442527771
4,adamw_aug_cb_loss,38,85,medium,100,4.03203010559082,0.29,-2.504939317703247
4,adamw_aug_cb_loss,39,81,medium,100,3.444586992263794,0.35000000000000003,-1.1666723489761353
4,adamw_aug_cb_loss,40,78,medium,100,4.563907623291016,0.24,-3.357560396194458
4,adamw_aug_cb_loss,41,74,medium,100,2.154085159301758,0.59,1.8605363368988037
4,adamw_aug_cb_loss,42,71,medium,100,3.3295862674713135,0.41000000000000003,-1.3423947095870972
4,adamw_aug_cb_loss,43,68,medium,100,3.0802690982818604,0.41000000000000003,-1.3375358581542969
4,adamw_aug_cb_loss,44,65,medium,100,5.666586399078369,0.11,-4.843996524810791
4,adamw_aug_cb_loss,45,62,medium,100,4.935169219970703,0.17,-4.04541540145874
4,adamw_aug_cb_loss,46,59,medium,100,5.3560004234313965,0.1,-4.582030773162842
4,adamw_aug_cb_loss,47,56,medium,100,2.569256067276001,0.48,-0.020171193405985832
4,adamw_aug_cb_loss,48,54,medium,100,1.9762442111968994,0.53,0.5545865297317505
4,adamw_aug_cb_loss,49,51,medium,100,2.5106911659240723,0.41000000000000003,-0.6328390836715698
4,adamw_aug_cb_loss,50,49,medium,100,6.0457072257995605,0.1,-5.2611284255981445
4,adamw_aug_cb_loss,51,47,medium,100,4.316112041473389,0.28,-2.940312623977661
4,adamw_aug_cb_loss,52,45,medium,100,1.3755398988723755,0.6,1.5726617574691772
4,adamw_aug_cb_loss,53,42,medium,100,2.11320424079895,0.5700000000000001,0.42721453309059143
4,adamw_aug_cb_loss,54,41,medium,100,2.67866587638855,0.43,-0.7316044569015503
4,adamw_aug_cb_loss,55,39,medium,100,7.477667808532715,0.03,-6.851540565490723
4,adamw_aug_cb_loss,56,37,medium,100,3.563924551010132,0.34,-1.7203633785247803
4,adamw_aug_cb_loss,57,35,medium,100,5.538665771484375,0.19,-4.483275413513184
4,adamw_aug_cb_loss,58,34,medium,100,4.317792892456055,0.23,-3.286931037902832
4,adamw_aug_cb_loss,59,32,medium,100,3.980924367904663,0.23,-2.906606435775757
4,adamw_aug_cb_loss,60,31,medium,100,1.7632371187210083,0.64,1.551455020904541
4,adamw_aug_cb_loss,61,29,medium,100,6.152691841125488,0.08,-5.485971450805664
4,adamw_aug_cb_loss,62,28,medium,100,3.7996349334716797,0.33,-2.048781156539917
4,adamw_aug_cb_loss,63,27,medium,100,4.998619079589844,0.19,-3.8060271739959717
4,adamw_aug_cb_loss,64,25,medium,100,6.120548248291016,0.05,-5.380196571350098
4,adamw_aug_cb_loss,65,24,medium,100,7.273367881774902,0.02,-6.624197006225586
4,adamw_aug_cb_loss,66,23,medium,100,6.400294303894043,0.09,-5.598567962646484
4,adamw_aug_cb_loss,67,22,medium,100,5.916967391967773,0.16,-4.847324371337891
4,adamw_aug_cb_loss,68,21,medium,100,2.1268842220306396,0.5,-0.2164226919412613
4,adamw_aug_cb_loss,69,20,medium,100,4.783813953399658,0.2,-3.6079626083374023
4,adamw_aug_cb_loss,70,19,few,100,4.893664836883545,0.13,-4.200187683105469
4,adamw_aug_cb_loss,71,18,few,100,4.989680767059326,0.15,-4.2023773193359375
4,adamw_aug_cb_loss,72,18,few,100,7.796277046203613,0.03,-7.149641990661621
4,adamw_aug_cb_loss,73,17,few,100,6.118100643157959,0.13,-5.35749626159668
4,adamw_aug_cb_loss,74,16,few,100,7.538740634918213,0.06,-6.90703821182251
4,adamw_aug_cb_loss,75,15,few,100,3.9039618968963623,0.31,-2.3875651359558105
4,adamw_aug_cb_loss,76,15,few,100,3.877121686935425,0.38,-1.9119192361831665
4,adamw_aug_cb_loss,77,14,few,100,8.180965423583984,0.03,-7.424137592315674
4,adamw_aug_cb_loss,78,13,few,100,7.932761192321777,0.02,-7.3657097816467285
4,adamw_aug_cb_loss,79,13,few,100,8.516307830810547,0.02,-7.71764612197876
4,adamw_aug_cb_loss,80,12,few,100,8.309257507324219,0.02,-7.775713920593262
4,adamw_aug_cb_loss,81,12,few,100,6.943743705749512,0.06,-6.412229061126709
4,adamw_aug_cb_loss,82,11,few,100,4.808008193969727,0.17,-3.863704204559326
4,adamw_aug_cb_loss,83,11,few,100,6.410721302032471,0.03,-5.880070686340332
4,adamw_aug_cb_loss,84,10,few,100,8.901812553405762,0.0,-8.342485427856445
4,adamw_aug_cb_loss,85,10,few,100,6.088027477264404,0.06,-5.3942060470581055
4,adamw_aug_cb_loss,86,9,few,100,6.874981880187988,0.03,-6.17882776260376
4,adamw_aug_cb_loss,87,9,few,100,6.5712480545043945,0.02,-5.980133533477783
4,adamw_aug_cb_loss,88,8,few,100,8.63562297821045,0.03,-8.060765266418457
4,adamw_aug_cb_loss,89,8,few,100,6.899099349975586,0.04,-6.268986225128174
4,adamw_aug_cb_loss,90,8,few,100,6.482946872711182,0.06,-5.739592552185059
4,adamw_aug_cb_loss,91,7,few,100,7.55528450012207,0.04,-6.922252655029297
4,adamw_aug_cb_loss,92,7,few,100,7.934536933898926,0.02,-7.478851318359375
4,adamw_aug_cb_loss,93,7,few,100,8.121975898742676,0.0,-7.529511451721191
4,adamw_aug_cb_loss,94,6,few,100,5.163412094116211,0.22,-4.092739105224609
4,adamw_aug_cb_loss,95,6,few,100,7.12008810043335,0.05,-6.501134395599365
4,adamw_aug_cb_loss,96,6,few,100,8.436056137084961,0.0,-7.995612621307373
4,adamw_aug_cb_loss,97,5,few,100,8.495441436767578,0.01,-7.811023235321045
4,adamw_aug_cb_loss,98,5,few,100,9.474327087402344,0.01,-8.962491989135742
4,adamw_aug_cb_loss,99,5,few,100,9.144314765930176,0.0,-8.545347213745117
4,sgd_aug_ce,0,500,many,100,0.19921942055225372,0.9500000000000001,7.213569164276123
4,sgd_aug_ce,1,477,many,100,0.2616289258003235,0.93,6.866337776184082
4,sgd_aug_ce,2,456,many,100,1.0099486112594604,0.6900000000000001,3.8077404499053955
4,sgd_aug_ce,3,435,many,100,1.5536786317825317,0.63,1.7024685144424438
4,sgd_aug_ce,4,415,many,100,1.100920557975769,0.79,3.1793925762176514
4,sgd_aug_ce,5,396,many,100,0.6002359986305237,0.85,4.341683864593506
4,sgd_aug_ce,6,378,many,100,0.5379505157470703,0.86,5.729302883148193
4,sgd_aug_ce,7,361,many,100,0.8912440538406372,0.75,4.185583591461182
4,sgd_aug_ce,8,345,many,100,0.5112401247024536,0.8300000000000001,5.638689041137695
4,sgd_aug_ce,9,329,many,100,0.6794244647026062,0.8200000000000001,5.219696044921875
4,sgd_aug_ce,10,314,many,100,1.3636789321899414,0.67,1.452822208404541
4,sgd_aug_ce,11,300,many,100,1.5549578666687012,0.5700000000000001,1.3389251232147217
4,sgd_aug_ce,12,286,many,100,0.5648752450942993,0.86,4.852128028869629
4,sgd_aug_ce,13,273,many,100,0.9618396162986755,0.78,4.135351181030273
4,sgd_aug_ce,14,261,many,100,1.3814562559127808,0.63,1.769956350326538
4,sgd_aug_ce,15,249,many,100,0.9643791317939758,0.76,2.83479905128479
4,sgd_aug_ce,16,238,many,100,1.1108921766281128,0.76,3.4488096237182617
4,sgd_aug_ce,17,227,many,100,0.46688133478164673,0.85,5.547656536102295
4,sgd_aug_ce,18,216,many,100,1.7819372415542603,0.56,1.1413167715072632
4,sgd_aug_ce,19,207,many,100,2.0619983673095703,0.53,1.1520180702209473
4,sgd_aug_ce,20,197,many,100,0.7214327454566956,0.8200000000000001,5.477987766265869
4,sgd_aug_ce,21,188,many,100,0.8268637657165527,0.8200000000000001,4.893162727355957
4,sgd_aug_ce,22,180,many,100,1.7765880823135376,0.62,2.05539870262146
4,sgd_aug_ce,23,172,many,100,0.47335392236709595,0.88,5.675405979156494
4,sgd_aug_ce,24,164,many,100,1.0490164756774902,0.7000000000000001,2.9434170722961426
4,sgd_aug_ce,25,156,many,100,2.3023135662078857,0.41000000000000003,-0.4599021375179291
4,sgd_aug_ce,26,149,many,100,2.1515228748321533,0.54,0.5917520523071289
4,sgd_aug_ce,27,142,many,100,2.426997184753418,0.48,-0.5898317098617554
4,sgd_aug_ce,28,136,many,100,1.380845069885254,0.73,2.0291311740875244
4,sgd_aug_ce,29,130,many,100,1.9231945276260376,0.5,0.866592526435852
4,sgd_aug_ce,30,124,many,100,0.9225267171859741,0.7000000000000001,2.975969076156616
4,sgd_aug_ce,31,118,many,100,1.7362568378448486,0.55,0.6692010164260864
4,sgd_aug_ce,32,113,many,100,2.1649599075317383,0.53,0.5117233395576477
4,sgd_aug_ce,33,108,many,100,2.0872678756713867,0.54,0.7925401926040649
4,sgd_aug_ce,34,103,many,100,1.7821885347366333,0.56,0.5276011228561401
4,sgd_aug_ce,35,98,medium,100,3.935309410095215,0.15,-3.1692867279052734
4,sgd_aug_ce,36,94,medium,100,2.038417100906372,0.58,1.145056962966919
4,sgd_aug_ce,37,89,medium,100,1.8154959678649902,0.61,0.6472297310829163
4,sgd_aug_ce,38,85,medium,100,2.7603511810302734,0.37,-1.0803029537200928
4,sgd_aug_ce,39,81,medium,100,1.9922094345092773,0.56,0.7318423986434937
4,sgd_aug_ce,40,78,medium,100,2.523028612136841,0.41000000000000003,-0.3806925415992737
4,sgd_aug_ce,41,74,medium,100,1.299767017364502,0.67,2.8198940753936768
4,sgd_aug_ce,42,71,medium,100,2.0021603107452393,0.54,0.7215339541435242
4,sgd_aug_ce,43,68,medium,100,2.00525164604187,0.53,0.3123198449611664
4,sgd_aug_ce,44,65,medium,100,3.791416645050049,0.19,-2.603687286376953
4,sgd_aug_ce,45,62,medium,100,3.983534574508667,0.21,-2.886943817138672
4,sgd_aug_ce,46,59,medium,100,3.7771942615509033,0.2,-2.877647638320923
4,sgd_aug_ce,47,56,medium,100,1.5401697158813477,0.5700000000000001,0.8914133906364441
4,sgd_aug_ce,48,54,medium,100,1.10688054561615,0.73,1.7183609008789062
4,sgd_aug_ce,49,51,medium,100,1.816068410873413,0.53,0.25593501329421997
4,sgd_aug_ce,50,49,medium,100,4.575139045715332,0.16,-3.4786367416381836
4,sgd_aug_ce,51,47,medium,100,2.9064481258392334,0.41000000000000003,-1.0884108543395996
4,sgd_aug_ce,52,45,medium,100,1.5142673254013062,0.61,0.9513161778450012
4,sgd_aug_ce,53,42,medium,100,1.3481063842773438,0.62,1.9756625890731812
4,sgd_aug_ce,54,41,medium,100,2.3087570667266846,0.5,-0.20593319833278656
4,sgd_aug_ce,55,39,medium,100,5.100714206695557,0.07,-4.267533302307129
4,sgd_aug_ce,56,37,medium,100,1.8878265619277954,0.54,0.3270394206047058
4,sgd_aug_ce,57,35,medium,100,3.896660804748535,0.23,-2.6464738845825195
4,sgd_aug_ce,58,34,medium,100,3.229153633117676,0.27,-2.1986148357391357
4,sgd_aug_ce,59,32,medium,100,2.73335337638855,0.34,-1.3916223049163818
4,sgd_aug_ce,60,31,medium,100,1.165178656578064,0.68,1.6376147270202637
4,sgd_aug_ce,61,29,medium,100,4.78545618057251,0.06,-4.281246662139893
4,sgd_aug_ce,62,28,medium,100,2.5508882999420166,0.44,-0.6851396560668945
4,sgd_aug_ce,63,27,medium,100,3.9200539588928223,0.23,-2.8705391883850098
4,sgd_aug_ce,64,25,medium,100,4.4239349365234375,0.13,-3.52226185798645
4,sgd_aug_ce,65,24,medium,100,5.124884128570557,0.06,-4.30457067489624
4,sgd_aug_ce,66,23,medium,100,4.145979881286621,0.15,-3.0700464248657227
4,sgd_aug_ce,67,22,medium,100,4.1198811531066895,0.18,-3.0662765502929688
4,sgd_aug_ce,68,21,medium,100,1.6792041063308716,0.48,0.0796385332942009
4,sgd_aug_ce,69,20,medium,100,2.8909740447998047,0.36,-1.3512874841690063
4,sgd_aug_ce,70,19,few,100,3.27935791015625,0.25,-2.4245247840881348
4,sgd_aug_ce,71,18,few,100,3.5841567516326904,0.2,-2.7047505378723145
4,sgd_aug_ce,72,18,few,100,5.768162250518799,0.01,-5.126609802246094
4,sgd_aug_ce,73,17,few,100,4.320192337036133,0.15,-3.4982519149780273
4,sgd_aug_ce,74,16,few,100,4.99082088470459,0.05,-4.308204650878906
4,sgd_aug_ce,75,15,few,100,3.14138126373291,0.2,-1.9510271549224854
4,sgd_aug_ce,76,15,few,100,2.4062578678131104,0.45,-0.8501298427581787
4,sgd_aug_ce,77,14,few,100,5.329807281494141,0.04,-4.469245433807373
4,sgd_aug_ce,78,13,few,100,5.157223701477051,0.03,-4.404771327972412
4,sgd_aug_ce,79,13,few,100,5.155322074890137,0.05,-4.384957313537598
4,sgd_aug_ce,80,12,few,100,5.686179161071777,0.03,-4.9529643058776855
4,sgd_aug_ce,81,12,few,100,5.025349140167236,0.02,-4.506091594696045
4,sgd_aug_ce,82,11,few,100,2.7380664348602295,0.36,-1.5320593118667603
4,sgd_aug_ce,83,11,few,100,4.743017196655273,0.04,-4.132994174957275
4,sgd_aug_ce,84,10,few,100,5.528172016143799,0.01,-4.8602213859558105
4,sgd_aug_ce,85,10,few,100,3.808283805847168,0.15,-2.879786252975464
4,sgd_aug_ce,86,9,few,100,4.639875888824463,0.07,-3.812870979309082
4,sgd_aug_ce,87,9,few,100,4.15140438079834,0.15,-3.3837532997131348
4,sgd_aug_ce,88,8,few,100,4.336565971374512,0.06,-3.571274995803833
4,sgd_aug_ce,89,8,few,100,4.337766647338867,0.03,-3.6506762504577637
4,sgd_aug_ce,90,8,few,100,4.350088596343994,0.07,-3.4409117698669434
4,sgd_aug_ce,91,7,few,100,5.0299553871154785,0.03,-4.276565074920654
4,sgd_aug_ce,92,7,few,100,5.276063442230225,0.03,-4.741387844085693
4,sgd_aug_ce,93,7,few,100,6.079619884490967,0.0,-5.324896812438965
4,sgd_aug_ce,94,6,few,100,3.394784450531006,0.22,-2.4630868434906006
4,sgd_aug_ce,95,6,few,100,5.480472564697266,0.03,-4.884222507476807
4,sgd_aug_ce,96,6,few,100,5.159876823425293,0.01,-4.602942943572998
4,sgd_aug_ce,97,5,few,100,5.209387302398682,0.03,-4.3204498291015625
4,sgd_aug_ce,98,5,few,100,6.10990047454834,0.02,-5.563596248626709
4,sgd_aug_ce,99,5,few,100,5.30653190612793,0.04,-4.499367713928223
