run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,4,128,32,2.291207750559728,0.7421875,full_layer_input_activation,"[[0.049428206610000316,0.032982567938476044,0.023593816749701672,0.020939299625173366,0.018148898453789197,0.014720532121551597,0.011460916078407705,0.00724100263067545,0.00702007052004896,0.005730363467897547]]",10.0,6.853105190544728,2.184927176812109,0.6853105190544728,0.2184927176812109,0.3188229446451029,0.004844545948572061,0.6140415455768463,0.06630705551570884,2,3.1771767529462047,1.0627810418045218,2.989493252111083,0.00017475819799967962,0.0005224384536711347
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,4,128,32,2.2902961874945325,0.578125,full_layer_input_activation,"[[0.030000000000000016,0.030000000000000006,0.030000000000000002,0.03,0.03,0.03,0.03,0.03,0.029999999999999995,0.029999999999999995,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.029999999999999985,0.02999999999999998,0.029999999999999975]]",16.0,16.0,15.999999999999979,1.0,0.9999999999999987,0.9999999999999987,0.005130845475241218,0.585824521752163,0.04275704562701015,1,5.491045924578414,1.4555639357715207,3.7724525798091366,4.115636181731525e-06,1.5526042331328913e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,4,128,32,2.2902961874945325,0.578125,full_layer_input_activation,"[[0.030000000000000016,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000002,0.03,0.029999999999999985]]",10.0,10.0,9.999999999999993,1.0,0.9999999999999993,0.9999999999999993,0.003781778649426564,0.7169147280166993,0.03986344712927789,2,5.139667272472579,1.4508420261104167,3.542540938279536,0.0004400587536614298,0.001558926150093885
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,5,128,32,2.275576021852952,0.828125,full_layer_input_activation,"[[0.12637519730235927,0.08063829403339154,0.06812481687646439,0.048920716842005926,0.03663992009413272,0.03425285086321733,0.022304931694228737,0.018857084862839855,0.016690104298487135,0.016551156281680232,0.014064477219768196,0.012396716343623064,0.011180940238964154,0.009559496882895153,0.006487400595801373,0.004793370218272411]]",16.0,8.179628629086315,2.132765766665571,0.5112267893178947,0.1332978604165982,0.26074114894184464,0.009462744335722728,0.7123737619200633,0.051272403839849816,1,4.241846720879052,1.4555639357715207,2.9142290603886556,4.0022869196364736e-06,1.1663580849218006e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,5,128,32,2.275576021852952,0.828125,full_layer_input_activation,"[[0.055769450728093986,0.032381136914249,0.022104671344142977,0.021022182925668726,0.01678695708230425,0.014815569441266491,0.010671508584261283,0.006705534867763949,0.005595407273428931,0.003728946076471276]]",10.0,6.202429185151337,1.863102480516024,0.6202429185151337,0.1863102480516024,0.30038270891932234,0.009403032137348888,0.6829068662798156,0.12352452178904379,2,2.9281991439819004,1.0622700818447173,2.756548634879039,0.0002787695819836389,0.0007684419106628001
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,5,128,32,2.281442987994721,0.5546875,full_layer_input_activation,"[[0.030000000000000023,0.03000000000000002,0.030000000000000016,0.030000000000000016,0.030000000000000013,0.03000000000000001,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992]]",16.0,15.999999999999998,15.999999999999982,0.9999999999999999,0.9999999999999989,0.999999999999999,0.0069742589492969515,0.5716052122941941,0.05811882457747459,1,5.227720299550244,1.4555639357715207,3.5915428866264776,7.98726282617066e-06,2.8686596986949322e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,5,128,32,2.281442987994721,0.5546875,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.03,0.03,0.03,0.029999999999999995]]",10.0,9.999999999999996,9.999999999999995,0.9999999999999997,0.9999999999999994,0.9999999999999998,0.005489232978056875,0.7143534139974705,0.05786159605989599,2,5.103008000898412,1.440962956935128,3.541387359292227,0.0005586613001108946,0.001978436066338483
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,6,128,32,2.270337470646788,0.8203125,full_layer_input_activation,"[[0.13025573611685964,0.088539212841102,0.07145366680112439,0.05217603804649055,0.04142235306232637,0.028834509251088998,0.02308561112569607,0.021668953440388036,0.018069136884565507,0.01471190541775991,0.014062324664556411,0.012456576298625874,0.010963544201297155,0.00957672185474814,0.007004141596425953,0.004163500050501259]]",16.0,8.051661738508129,2.2018373509725926,0.503228858656758,0.13761483443578704,0.27346371748852993,0.009396129767240122,0.6771290790864891,0.04861379566107705,1,5.024460824619562,1.4555639357715207,3.451899776533245,3.982289457999474e-06,1.3746464090159079e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,6,128,32,2.270337470646788,0.8203125,full_layer_input_activation,"[[0.05407606487516489,0.03632096195721036,0.028245510265278644,0.02587977377189843,0.018817776391905686,0.01436359881128231,0.011692998132056482,0.007079628237485312,0.004412267574772535,0.0041898183375412715]]",10.0,6.475016294834401,2.2212058442122746,0.6475016294834401,0.22212058442122745,0.3430425103307145,0.008483153773982713,0.6566938177061026,0.10525866447806209,2,3.8014902885591475,1.061422383759414,3.581505672694395,0.00013512142947713214,0.0004839381661749244
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,6,128,32,2.272601769339449,0.46875,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.03,0.03,0.03,0.03,0.029999999999999985]]",16.0,15.999999999999998,15.999999999999995,0.9999999999999999,0.9999999999999997,0.9999999999999998,0.008183738594218802,0.6363844779860965,0.06819782161849001,1,6.47976326114618,1.4555639357715207,4.45172012159781,8.872756030261023e-06,3.9499026553941306e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,6,128,32,2.272601769339449,0.46875,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.02999999999999998]]",10.0,9.999999999999998,9.999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999994,0.006278651349809266,0.7842254159903456,0.06618279633162627,2,6.150095030852308,1.3993508986176302,4.3949627194492615,0.00039913076783816077,0.0017541648448338748
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,7,128,32,2.2168226501910766,0.78125,full_layer_input_activation,"[[0.14252794867164886,0.09079415799659976,0.06967695091958592,0.05177269438142531,0.037865839381233994,0.027575133111897077,0.020919126740902634,0.019301763014051412,0.017291365336950942,0.013798916995689801,0.013422060404807033,0.010884256785872074,0.010236647837505048,0.008726481294715933,0.005685195545451243,0.00391153555681346]]",16.0,7.3879499397625725,1.974678431996837,0.4617468712351608,0.1234174019998023,0.2672836778940461,0.017905232627642025,0.741103040185718,0.08939881081476748,1,3.3959639673283433,1.4555639357715207,2.333091583179625,1.1242502307617382e-05,2.6229787507779628e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,7,128,32,2.2168226501910766,0.78125,full_layer_input_activation,"[[0.06346527849453099,0.03884791709983047,0.02775887087702812,0.023084214186823798,0.016760319755309075,0.014355840876039506,0.012137975647354178,0.006701388119885047,0.005115940142764371,0.004156198273620218]]",10.0,5.964063079131796,1.8777110081009745,0.5964063079131796,0.18777110081009746,0.31483755003716657,0.019101371021891474,0.7502907947001378,0.21964128407117126,2,2.7382139120497824,1.0678437961313982,2.5642457464002018,0.000317105393095174,0.000813136155404864
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,7,128,32,2.2546861778332477,0.4140625,full_layer_input_activation,"[[0.03,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.02999999999999998,0.02999999999999998,0.029999999999999978,0.029999999999999978,0.029999999999999978]]",16.0,16.0,15.999999999999988,1.0,0.9999999999999992,0.9999999999999992,0.01023373191479118,0.5671267388688392,0.08528109928992653,1,5.146123807040071,1.4555639357715207,3.535484550400304,1.747036680250411e-05,6.176621192007963e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,7,128,32,2.2546861778332477,0.4140625,full_layer_input_activation,"[[0.03000000000000001,0.030000000000000006,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.02999999999999999,0.02999999999999999,0.029999999999999985]]",10.0,10.0,9.99999999999999,1.0,0.9999999999999989,0.9999999999999989,0.008152406776258723,0.6964344840006871,0.08593391275056092,2,4.850209905053032,1.4291610015128013,3.393746330832543,0.000646690451835441,0.0021947033481009674
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,8,128,32,2.2364380106887425,0.7578125,full_layer_input_activation,"[[0.13655538048491395,0.10078927623720524,0.07969275206445052,0.05360842507671863,0.04401902630448703,0.026375915383581954,0.0257077764109518,0.021621265250901904,0.01927641972407427,0.016811158870777543,0.012236363287102155,0.011029148509492218,0.009373574389338543,0.008675426313161053,0.006083545394160677,0.004126354411819582]]",16.0,7.726893995713672,2.3024751203273346,0.4829308747321045,0.1439046950204584,0.29798197330060217,0.012574479442110459,0.6814399138957772,0.06068533105727663,1,5.324987458777731,1.4555639357715207,3.658367267773246,6.127298056639358e-06,2.2415906650300048e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,8,128,32,2.2364380106887425,0.7578125,full_layer_input_activation,"[[0.06455605309297377,0.04468322208903986,0.032926731847183754,0.025157206861657132,0.01415541333400304,0.012950815528362225,0.010886683554031414,0.007710185515214152,0.005480101774897582,0.003933734310771442]]",10.0,5.839887334430626,2.033049447319594,0.5839887334430627,0.2033049447319594,0.34813162153543686,0.013269988122515416,0.6690341508101735,0.14416491932063752,2,3.586286355013008,1.0674782241645946,3.3595873656529394,0.00011670416560854702,0.00039207784029754276
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,8,128,32,2.251718102362131,0.4296875,full_layer_input_activation,"[[0.030000000000000016,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000002,0.030000000000000002,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999985,0.02999999999999998,0.029999999999999978,0.029999999999999975]]",16.0,16.0,15.999999999999979,1.0,0.9999999999999987,0.9999999999999987,0.010286864179512568,0.6565677293963162,0.08572386816260474,1,6.89729893255415,1.4555639357715207,4.738575038202112,1.3170466091230323e-05,6.240924186139135e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,8,128,32,2.251718102362131,0.4296875,full_layer_input_activation,"[[0.030000000000000027,0.030000000000000023,0.03000000000000002,0.03000000000000002,0.030000000000000016,0.030000000000000016,0.03000000000000001,0.030000000000000006,0.030000000000000002,0.03]]",10.0,10.000000000000002,9.999999999999991,1.0000000000000002,0.9999999999999991,0.9999999999999989,0.0075996128351405855,0.7795685961019141,0.08010695298164648,2,6.077271960283089,1.3852462356890454,4.387142013968476,0.0003106153526674513,0.0013627136638710109
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,9,128,32,2.1954860414041155,0.7421875,full_layer_input_activation,"[[0.13401734955426184,0.1074147401146086,0.08637532996814862,0.05742376031990797,0.049585723333526385,0.029720444255787203,0.024198773114522086,0.02301224979018561,0.01822889653169751,0.017709162092183345,0.012683459598779237,0.010054810069966676,0.009278723862474157,0.00860954591193049,0.005855518714540124,0.003908786529756679]]",16.0,7.804578002057731,2.5517793886866236,0.4877861251286082,0.15948621179291397,0.32695930363100084,0.01807297894321709,0.6773433755554855,0.08442035134629117,1,4.878470855847133,1.4555639357715207,3.351601902159868,1.2001436359435516e-05,4.022403693093468e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,9,128,32,2.1954860414041155,0.7421875,full_layer_input_activation,"[[0.06170987492082649,0.04876682418320897,0.03589237281433338,0.022503716515483815,0.013933255453726541,0.011165735632115552,0.010204839035450637,0.007017730927432166,0.004734337128273136,0.0032277078225562694]]",10.0,5.6598410998954485,2.2284080710774377,0.5659841099895448,0.22284080710774376,0.3937227267950335,0.018905047198395156,0.5347307680006161,0.2052228613030228,2,2.912908348419861,1.0729660391242197,2.7148187754362154,0.00027635207255551254,0.0007502457952044167
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,9,128,32,2.229479491510824,0.4296875,full_layer_input_activation,"[[0.03000000000000001,0.03000000000000001,0.030000000000000006,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.02999999999999999,0.02999999999999999,0.02999999999999998,0.029999999999999978,0.029999999999999975]]",16.0,16.0,15.999999999999982,1.0,0.9999999999999989,0.9999999999999989,0.014105455022140393,0.5761968189399715,0.11754545851783661,1,5.312044386504684,1.4555639357715207,3.649475131911013,3.2153384028306356e-05,0.0001173429754180888
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,9,128,32,2.229479491510824,0.4296875,full_layer_input_activation,"[[0.03,0.029999999999999995,0.029999999999999995,0.02999999999999999,0.029999999999999985,0.02999999999999998,0.02999999999999998,0.02999999999999998,0.02999999999999998,0.029999999999999975]]",10.0,10.000000000000002,9.99999999999999,1.0000000000000002,0.9999999999999989,0.9999999999999988,0.010812127341428713,0.6908971481120179,0.11396982916898589,2,4.773388692693196,1.3802788639824914,3.458278480712681,0.0006211152568497958,0.0021479895268059785
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,10,128,32,2.1407402551091668,0.7265625,full_layer_input_activation,,,,,,,,,,,1,4.444377479903579,1.4555639357715207,3.053371528848604,1.656179750537838e-05,5.0569320969478185e-05
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,10,128,32,2.1407402551091668,0.7265625,full_layer_input_activation,,,,,,,,,,,2,3.490058505073935,1.0822710286941382,3.2247546248050445,0.0002043764837155295,0.0006590640110630466
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,10,128,32,2.212550074908001,0.3828125,full_layer_input_activation,,,,,,,,,,,1,5.257319483403155,1.4555639357715207,3.6118780866994458,3.4036325011643904e-05,0.00012293505646133687
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,10,128,32,2.212550074908001,0.3828125,full_layer_input_activation,,,,,,,,,,,2,4.925065424699312,1.3819580379877496,3.5638313822253482,0.0005774788769369824,0.0020580373442002677
