seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007406746968626976,3.313599154353142e-05,0.1092335263625704,3.7199414800852535e-05,0.11684303730726242,0.000318370830287723,20.652628334816676,0.11684303730726242,0.1004822850227356,0.530992329120636,1.0,0.8599769473075867,3305.593017578125,10926946.0,1.0524044036865234,1.1075550317764282,0.6112199425697327,0.0013667292660102248,1.0996984243392944,1.0449390411376953,3.493232250213623,3.493325710296631,9.34600830078125e-05,0.2905,0.2905,0.0,-1.9409390687942505,-1.9411487579345703,0.00020968914031982422,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.00740477442741394,3.5108532756567e-05,0.056207390774266015,3.7199414800852535e-05,0.5309927463531494,7.00563520996051e-05,20.652628334816676,0.11684303730726242,0.1004822850227356,0.530992329120636,11.31383228302002,1.0000215768814087,4209.57275390625,17720504.0,0.2949073314666748,0.08697032928466797,0.3578714430332184,0.0008002248941920698,0.4438859820365906,1.5051710605621338,3.493232250213623,3.4932706356048584,3.838539123535156e-05,0.2905,0.2905,0.0,-1.9409390687942505,-1.941011667251587,7.259845733642578e-05,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007405115757137537,3.476720303297043e-05,0.06538306532247827,3.7199414800852535e-05,0.2536402940750122,0.0001466620867024034,42.39989679230752,0.2536402940750122,0.20160044729709625,1.6515713930130005,1.0,0.7948220372200012,3918.56640625,15355163.0,0.5747051239013672,0.3302859663963318,0.5270717144012451,0.0011785682290792465,0.5442357659339905,0.9469826221466064,3.493232250213623,3.4932796955108643,4.744529724121094e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9410581588745117,0.00011909008026123047,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007400975562632084,3.890739753842354e-05,0.045914236735032185,3.7199414800852535e-05,1.6515753269195557,2.2523595620815684e-05,42.39989679230752,0.2536402940750122,0.20160044729709625,1.6515713930130005,16.000471115112305,1.0001453161239624,7043.748046875,49614384.0,0.15865053236484528,0.025169992819428444,0.2959164083003998,0.0006616892060264945,0.29779252409935,1.8770345449447632,3.493232250213623,3.4932615756988525,2.9325485229492188e-05,0.2905,0.2905,0.0,-1.9409390687942505,-1.9409819841384888,4.291534423828125e-05,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402768824249506,3.7114135921001434e-05,0.0022924790701047797,3.7199414800852535e-05,0.23070308566093445,0.00016124368122030544,29.711983595231207,0.23070308566093445,0.19700650870800018,1.2574986219406128,1.0,0.853931188583374,3449.196044921875,11896954.0,0.5561610460281372,0.30931511521339417,0.5527023673057556,0.0012358800740912557,0.4040266275405884,0.7264561653137207,3.493232250213623,3.493272066116333,3.981590270996094e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.941043496131897,0.00010442733764648438,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007403653580695391,3.622937947511673e-05,0.026076628649372564,3.7199414800852535e-05,1.2575016021728516,2.9582001912820816e-05,29.711983595231207,0.23070308566093445,0.19700650870800018,1.2574986219406128,16.000469207763672,1.0001485347747803,6553.00537109375,42941880.0,0.1938510239124298,0.037578217685222626,0.2694891393184662,0.0006025960319675505,0.23302999138832092,1.20210862159729,3.493232250213623,3.4932591915130615,2.6941299438476562e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.94100022315979,6.115436553955078e-05,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007403080351650715,3.680260851979256e-05,0.010667003316699593,3.7199414800852535e-05,0.3347398340702057,0.00011112933393236559,12.465999341430008,0.3347398042678833,0.31355535984039307,1.1817644834518433,1.0,0.9367115497589111,4577.86279296875,20956826.0,0.5087348222732544,0.2588111162185669,0.5199752449989319,0.0011626998893916607,0.21684090793132782,0.4262356162071228,3.493232250213623,3.4932126998901367,-1.9550323486328125e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9409425258636475,3.4570693969726562e-06,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007401656359434128,3.8226600736379623e-05,0.027612959532458767,3.7199414800852535e-05,1.1817748546600342,3.1477581921942176e-05,12.465999341430008,0.3347398042678833,0.31355535984039307,1.1817644834518433,22.62919807434082,1.000169038772583,6812.1298828125,46405112.0,0.21442937850952148,0.04597995802760124,0.29634371399879456,0.0006626446847803891,0.19269788265228271,0.8986542820930481,3.493232250213623,3.4932870864868164,5.4836273193359375e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9410287141799927,8.96453857421875e-05,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007403725758194923,3.615720197558403e-05,0.028016914536102305,3.7199414800852535e-05,0.12412118166685104,0.00029970239004570607,11.925287837141958,0.12412118166685104,0.11666407436132431,0.42860478162765503,1.0,0.9399267435073853,1445.6873779296875,2090012.25,0.43327596783638,0.18772807717323303,0.40696442127227783,0.000910000060684979,0.18727003037929535,0.4322188198566437,3.493232250213623,3.4932353496551514,3.0994415283203125e-06,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9409698247909546,3.075599670410156e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402664050459862,3.7218909710645676e-05,0.000524064959019037,3.7199414800852535e-05,0.428607702255249,8.67912886425432e-05,11.925287837141958,0.12412118166685104,0.11666407436132431,0.42860478162765503,22.629173278808594,1.0001795291900635,2240.77099609375,5021054.5,0.19447940587997437,0.037822239100933075,0.19989408552646637,0.00044697674456983805,0.12631548941135406,0.6495057344436646,3.493232250213623,3.4933242797851562,9.202957153320312e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9410943984985352,0.00015532970428466797,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402315270155668,3.756769001483917e-05,0.009900027082635652,3.7199414800852535e-05,0.06927749514579773,0.000536962468440359,6.755038380378147,0.06927749514579773,0.06671429425477982,0.18004503846168518,0.9999999403953552,0.9630048871040344,859.9545288085938,739521.75,0.46176329255104065,0.2132253348827362,0.4162582755088806,0.0009307818254455924,0.23868922889232635,0.5169081687927246,3.493232250213623,3.49324107170105,8.821487426757812e-06,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9409801959991455,4.112720489501953e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402564398944378,3.731856122612953e-05,0.003202911280052356,3.7199414800852535e-05,0.18004575371742249,0.00020661089769012897,6.755038380378147,0.06927749514579773,0.06671429425477982,0.18004503846168518,16.00046157836914,1.000145673751831,1192.155517578125,1421234.75,0.24631232023239136,0.060669757425785065,0.23217780888080597,0.0005191653617657721,0.1355169266462326,0.5501832962036133,3.493232250213623,3.493298292160034,6.604194641113281e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.941055417060852,0.0001163482666015625,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007403019815683365,3.686314448714256e-05,0.009039666766539167,3.7199414800852535e-05,0.08689446747303009,0.0004280987717934783,7.880128274863454,0.0868944600224495,0.0824151262640953,0.24392050504684448,1.0,0.9484404921531677,716.1759033203125,512907.9375,0.30659404397010803,0.09399989992380142,0.3010674715042114,0.0006732073379680514,0.10998570919036865,0.35873401165008545,3.493232250213623,3.4932596683502197,2.7418136596679688e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9410109519958496,7.18832015991211e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402592338621616,3.729062154889107e-05,0.002451832872286005,3.7199414800852535e-05,0.24392247200012207,0.0001525050746486118,7.880128274863454,0.0868944600224495,0.0824151262640953,0.24392050504684448,22.62917709350586,1.0001693964004517,1461.0244140625,2134592.25,0.22281363606452942,0.04964591562747955,0.21507298946380615,0.0004809178353752941,0.10765320062637329,0.4831535518169403,3.493232250213623,3.493452548980713,0.00022029876708984375,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9412997961044312,0.00036072731018066406,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.00740260723978281,3.727572038769722e-05,0.002051257721477284,3.7199414800852535e-05,0.050289735198020935,0.0007397019422428069,6.741992523951954,0.050289738923311234,0.04715442284941673,0.13057208061218262,0.9999998807907104,0.9376446008682251,333.7184753417969,111368.0234375,0.24685221910476685,0.06093601882457733,0.24555015563964844,0.000549066811800003,0.038256093859672546,0.15497569739818573,3.493232250213623,3.4932656288146973,3.337860107421875e-05,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9410125017166138,7.343292236328125e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.00740275252610445,3.7130434066057205e-05,0.0018543499989077414,3.7199414800852535e-05,0.130573108792305,0.0002848933838285452,6.741992523951954,0.050289738923311234,0.04715442284941673,0.13057208061218262,22.62919807434082,1.0001730918884277,717.5523071289062,514881.3125,0.2044259011745453,0.0417899489402771,0.19700782001018524,0.0004405228537507355,0.07980869710445404,0.3904040455818176,3.493232250213623,3.4935407638549805,0.0003085136413574219,0.2905,0.291,-0.0005000000000000004,-1.9409390687942505,-1.9414342641830444,0.0004951953887939453,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.007402812130749226,3.7070829421281815e-05,0.0034566506021426234,3.7199414800852535e-05,0.1237439513206482,0.00030061602529937444,3.2627163243191153,0.123743936419487,0.11749260872602463,0.2235209196805954,1.0,0.9494757056236267,763.8327026367188,583440.375,0.2296203374862671,0.052725501358509064,0.2296115756034851,0.0005134270759299397,0.0012423935113474727,0.005410642363131046,3.493232250213623,3.493237018585205,4.76837158203125e-06,0.2905,0.2905,0.0,-1.9409390687942505,-1.94101083278656,7.176399230957031e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.007439882960170507,0.00740277674049139,3.71062196791172e-05,0.0025052846189719123,3.7199414800852535e-05,0.22352106869220734,0.0001664246463141102,3.2627163243191153,0.123743936419487,0.11749260872602463,0.2235209196805954,10.000085830688477,1.000034213066101,1346.6922607421875,1813580.0,0.2241227924823761,0.050231024622917175,0.224124014377594,0.0005011564935557544,0.0010702285217121243,0.004775188397616148,3.493232250213623,3.4936630725860596,0.00043082237243652344,0.2905,0.2905,0.0,-1.9409390687942505,-1.9417403936386108,0.0008013248443603516,cuda,float32
1,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.01179179735481739,0.011748228222131729,4.3569132685661316e-05,0.26102643431432965,5.8958986774086955e-05,0.41256290674209595,0.00014290908322241337,4.529455776178626,0.41256290674209595,0.35279759764671326,0.8780362010002136,1.0,0.8551363348960876,14191.7412109375,201405520.0,2.0281286239624023,4.113306045532227,1.6517878770828247,0.0036935098469257355,2.5122857093811035,1.2387211322784424,3.587653636932373,3.587416410446167,-0.0002372264862060547,0.303,0.303,0.0,-2.0815329551696777,-2.0812416076660156,-0.0002913475036621094,cuda,float32
1,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.01179179735481739,0.011734051629900932,5.774572491645813e-05,0.02057806492295532,5.8958986774086955e-05,0.8780364394187927,6.714867871897692e-05,4.529455776178626,0.41256290674209595,0.35279759764671326,0.8780362010002136,5.196154594421387,1.0000064373016357,16036.6337890625,257173632.0,1.076838731765747,1.1595817804336548,1.3781927824020386,0.0030817328952252865,1.7385667562484741,1.6145098209381104,3.587653636932373,3.5875771045684814,-7.653236389160156e-05,0.303,0.303,0.0,-2.0815329551696777,-2.0813684463500977,-0.00016450881958007812,cuda,float32
1,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.01179179735481739,0.011744687333703041,4.7110021114349365e-05,0.20096962834757068,5.8958986774086955e-05,0.3493637442588806,0.00016876103414554085,16.284586807841098,0.3493637442588806,0.25595104694366455,1.4098337888717651,0.9999999403953552,0.7326192259788513,11500.1904296875,132254368.0,1.940783977508545,3.7666423320770264,1.2452017068862915,0.002784355776384473,2.4852659702301025,1.2805474996566772,3.587653636932373,3.587517023086548,-0.0001366138458251953,0.303,0.303,0.0,-2.0815329551696777,-2.08129620552063,-0.00023674964904785156,cuda,float32
